0.030309217050671577,0.04055909067392349,0.04836439713835716,0.040506310760974884,0.031101178377866745,0.05893069505691528,0.031647756695747375,0.04692380875349045,0.040151823312044144,0.03707170486450195,0.04413338750600815,0.048945918679237366,0.03071894496679306,0.02650165557861328,0.04396478086709976,0.04383723437786102,0.058342479169368744,0.04948214814066887,0.06932950019836426,0.05130309984087944,0.040658138692379,0.054997894912958145,0.057024672627449036,0.09510745108127594,0.11849334836006165,0.12856966257095337,0.1238156408071518,0.13704121112823486,0.12860848009586334,0.1311246007680893,0.11995907127857208,0.1306612342596054,0.12779290974140167,0.12848661839962006,0.1358516663312912,0.11548839509487152,0.11333790421485901,0.11629320681095123,0.12478943169116974,0.13675081729888916,0.126857191324234,0.12213417887687683,0.12180474400520325,0.11544583737850189,0.10955929756164551,0.1038476973772049,0.1075417697429657,0.03867649286985397,0.05046512186527252,0.04126979410648346,0.03217785805463791,0.0415257029235363,0.04020221531391144,0.029559766873717308,0.03678947687149048,0.04593667387962341,0.04724935442209244,0.03930303081870079,0.037056826055049896,0.02860976941883564,0.041922491043806076,0.03335066884756088,0.03337867185473442,0.026030167937278748,0.054405536502599716,0.05263116955757141,0.041051432490348816,0.04500235617160797,0.05187780410051346,0.03594543784856796,0.04115300625562668,0.03210768848657608,0.02760264091193676,0.043227747082710266,0.04543837904930115,0.0419425368309021,0.04498548433184624,0.037988707423210144,0.04755209758877754,0.03789067268371582,0.03965161740779877,0.04493619501590729,0.04268281161785126,0.03330512344837189,0.05963633954524994,0.05535726994276047,0.04427183419466019,0.044124312698841095,0.04592463746666908,0.048694051802158356,0.10535082221031189,0.12419070303440094,0.12665492296218872,0.1268031746149063,0.1278577744960785,0.12053678929805756,0.0797375813126564,0.0901343822479248,0.13486896455287933,0.13235315680503845,0.10107362270355225,0.13656803965568542,0.1501084715127945,0.13847722113132477,0.12725357711315155,0.09921686351299286,0.11646443605422974,0.12201626598834991,0.11223618686199188,0.11914895474910736,0.10957182943820953,0.11284451186656952,0.11240951716899872,0.10730722546577454,0.040103521198034286,0.04869154840707779,0.031090468168258667,0.04790610074996948,0.05100878328084946,0.05238598212599754,0.05024896562099457,0.047994114458560944,0.03335634246468544,0.03400898724794388,0.031066562980413437,0.03201949596405029,0.029378443956375122,0.04002660512924194
0.024528302252292633,0.01741856336593628,0.009329218417406082,0.015375018119812012,0.02576853707432747,0.00043218769133090973,0.02755425125360489,0.010728351771831512,0.021716810762882233,0.02436032146215439,0.021985378116369247,0.010718537494540215,0.03131916746497154,0.02829635888338089,0.01068199798464775,0.00818624533712864,0.007737353444099426,0.0016910303384065628,0.02638740837574005,0.0005463697016239166,0.015221718698740005,3.1791627407073975e-05,0.002121623605489731,0.04516177996993065,0.0687505304813385,0.0770077258348465,0.07138533145189285,0.07887856662273407,0.07691334187984467,0.07151199877262115,0.06354990601539612,0.07231026142835617,0.07774023711681366,0.08083805441856384,0.08737993240356445,0.07249890267848969,0.0690784752368927,0.0708393082022667,0.0745919793844223,0.08346812427043915,0.07801273465156555,0.06964422762393951,0.07050270587205887,0.07149743288755417,0.06817667186260223,0.06257368624210358,0.06144481152296066,0.023001525551080704,0.02439982071518898,0.02898479998111725,0.030125126242637634,0.022209107875823975,0.03324556723237038,0.040671855211257935,0.027114804834127426,0.021814193576574326,0.021018195897340775,0.028353605419397354,0.03133366256952286,0.044789910316467285,0.028113998472690582,0.02920307219028473,0.03197795897722244,0.0296473391354084,0.007568970322608948,0.012265810742974281,0.020329322665929794,0.017720557749271393,0.00349230132997036,0.022441506385803223,0.01261458545923233,0.021948616951704025,0.031148836016654968,0.01653091236948967,0.010116847231984138,0.016962461173534393,0.011399872601032257,0.01707223430275917,0.00853918120265007,0.02227548137307167,0.01975562423467636,0.015358682721853256,0.01690642535686493,0.027016498148441315,0.0063722142949700356,0.006443226709961891,0.0004747789353132248,0.015087485313415527,0.009168095886707306,0.0042624566704034805,0.05538513883948326,0.06754671037197113,0.07303609699010849,0.07519006729125977,0.07449828833341599,0.06460000574588776,0.03151138499379158,0.04455132037401199,0.07931789755821228,0.08381476253271103,0.05322599411010742,0.08273611962795258,0.09377346187829971,0.07609587907791138,0.07991258800029755,0.0541352778673172,0.06404709815979004,0.07082626968622208,0.06120317801833153,0.07311604917049408,0.06744013726711273,0.0666189044713974,0.06605881452560425,0.0637858584523201,0.014069098979234695,0.021832503378391266,0.034598059952259064,0.02121082693338394,0.019108004868030548,0.017164573073387146,0.015260688960552216,0.0204286128282547,0.03645368292927742,0.03686019033193588,0.034935176372528076,0.03328172117471695,0.040987778455019,0.03619123622775078
0.040870338678359985,0.02793118543922901,0.0281089898198843,0.025878945365548134,0.03957059979438782,0.01070977933704853,0.03953193128108978,0.01744702272117138,0.03424471616744995,0.035488560795784,0.03431303799152374,0.018221387639641762,0.04004751890897751,0.034914515912532806,0.015244731679558754,0.011738879606127739,0.0005088746547698975,0.014438489452004433,0.00900009460747242,0.01910875178873539,0.02558259479701519,0.010475218296051025,0.013078728690743446,0.0256328284740448,0.03940480574965477,0.04591967910528183,0.040510036051273346,0.04440513998270035,0.04643000662326813,0.044961102306842804,0.038169171661138535,0.03831498324871063,0.04758807271718979,0.05204259604215622,0.054287247359752655,0.043363239616155624,0.04047315567731857,0.04403497278690338,0.03998735174536705,0.050062090158462524,0.047855623066425323,0.04081108421087265,0.03957788273692131,0.039924755692481995,0.04133142530918121,0.035540640354156494,0.03480645269155502,0.04144766926765442,0.03768603503704071,0.03617468476295471,0.03744982182979584,0.029443448409438133,0.042196162045001984,0.048878394067287445,0.0341496616601944,0.03139786422252655,0.02972712181508541,0.03603166341781616,0.038602493703365326,0.05007029324769974,0.037747010588645935,0.0336676761507988,0.04334874451160431,0.030312662944197655,0.018475612625479698,0.023950034752488136,0.029101109132170677,0.025035591796040535,0.010318167507648468,0.03711123764514923,0.020573867484927177,0.03812327980995178,0.04482313245534897,0.024784838780760765,0.017497414723038673,0.023871084675192833,0.027071649208664894,0.03441944718360901,0.01619287021458149,0.02969416417181492,0.02689467929303646,0.026031838729977608,0.02504834719002247,0.03221745043992996,0.0022320374846458435,0.012199370190501213,0.015501061454415321,0.01968780718743801,0.02203279174864292,0.018206140026450157,0.031860459595918655,0.037077002227306366,0.04184269905090332,0.04617093503475189,0.04156875982880592,0.03294498100876808,0.015075013041496277,0.023138724267482758,0.04543834179639816,0.053785257041454315,0.02467121183872223,0.05065550655126572,0.05681048333644867,0.03766608238220215,0.04765596240758896,0.025016946718096733,0.03493836522102356,0.03952936828136444,0.030077479779720306,0.043592579662799835,0.03726407140493393,0.03891557455062866,0.04138068109750748,0.0355558842420578,0.03054933063685894,0.03245391696691513,0.043049171566963196,0.03042849712073803,0.035119734704494476,0.032408587634563446,0.02498471550643444,0.03058800660073757,0.04692259430885315,0.04917258024215698,0.04594414681196213,0.05064185708761215,0.05022317171096802,0.04621817171573639
0.07175637781620026,0.0644967332482338,0.06596755981445312,0.05993812531232834,0.07127086073160172,0.04375641793012619,0.06459507346153259,0.05056929588317871,0.06572388857603073,0.06811785697937012,0.06307285279035568,0.048237137496471405,0.0621638149023056,0.05863087624311447,0.03911345452070236,0.03413994610309601,0.021939119324088097,0.039166487753391266,0.021124472841620445,0.04841867834329605,0.053907766938209534,0.03511554002761841,0.036347195506095886,0.004916014149785042,0.009589670225977898,0.019198819994926453,0.011591956950724125,0.013556577265262604,0.017161866649985313,0.017883440479636192,0.009747372008860111,0.01181594654917717,0.01913592964410782,0.022264856845140457,0.02170799858868122,0.016295768320560455,0.01343744806945324,0.017451873049139977,0.008724164217710495,0.02105674520134926,0.018355127424001694,0.012661483138799667,0.011081743985414505,0.012108243070542812,0.013150952756404877,0.012039639055728912,0.010032209567725658,0.07117959856987,0.07289398461580276,0.07068885862827301,0.0759073793888092,0.06861769407987595,0.07813549041748047,0.08223965018987656,0.06801807135343552,0.06469261646270752,0.06482668220996857,0.07206766307353973,0.07346440851688385,0.08357670158147812,0.07266779243946075,0.06262185424566269,0.06363039463758469,0.05116124451160431,0.04172733426094055,0.04998870939016342,0.05000000447034836,0.0469246506690979,0.04243600368499756,0.06979566812515259,0.05795726925134659,0.07478296011686325,0.07795332372188568,0.057038404047489166,0.04734101891517639,0.05691275745630264,0.056235119700431824,0.06559745222330093,0.047670409083366394,0.05910976976156235,0.058571986854076385,0.05539944767951965,0.05611304193735123,0.052384793758392334,0.020504968240857124,0.03916853666305542,0.04129645228385925,0.04996691644191742,0.05052218586206436,0.0458642840385437,0.0037408359348773956,0.00980222225189209,0.014834452420473099,0.01795186474919319,0.01395561546087265,0.007837689481675625,0.011499768123030663,0.006421802565455437,0.016826432198286057,0.024362733587622643,0.0011619050055742264,0.022392496466636658,0.026134345680475235,0.006783192045986652,0.017444411292672157,0.0009931903332471848,0.0096354428678751,0.010527122765779495,0.004000977613031864,0.01495140790939331,0.010518444702029228,0.012205071747303009,0.01336238719522953,0.009153896011412144,0.062278978526592255,0.06925684213638306,0.07665465772151947,0.0702831894159317,0.07529991120100021,0.07354353368282318,0.0650598406791687,0.06594357639551163,0.07953362911939621,0.08320940285921097,0.08126188069581985,0.08594557642936707,0.08180581778287888,0.07960160076618195
0.059115756303071976,0.04903801158070564,0.05004292353987694,0.04413071274757385,0.059431951493024826,0.032638005912303925,0.05319584533572197,0.03958109766244888,0.054017502814531326,0.05459482595324516,0.05076267942786217,0.03547947108745575,0.04877084866166115,0.046148475259542465,0.03035653382539749,0.025692008435726166,0.014103855937719345,0.032530527561903,0.016341514885425568,0.03654018044471741,0.04411204904317856,0.024773642420768738,0.02747681364417076,0.0005129184573888779,0.015134954825043678,0.023636505007743835,0.014390583150088787,0.018768545240163803,0.021317655220627785,0.02242954634130001,0.012074228376150131,0.016191594302654266,0.020838310942053795,0.023146839812397957,0.023793911561369896,0.016627822071313858,0.014120422303676605,0.017543980851769447,0.01093438919633627,0.02364938147366047,0.02150137908756733,0.0169697105884552,0.01397392526268959,0.013543263077735901,0.0162649005651474,0.015472990460693836,0.011779027059674263,0.05687068775296211,0.05701227858662605,0.054949913173913956,0.05891977623105049,0.05149887874722481,0.06267569959163666,0.06619146466255188,0.05126146599650383,0.04970134422183037,0.0492408312857151,0.05601353570818901,0.056875329464673996,0.0670790821313858,0.05655675008893013,0.05059286579489708,0.04809330776333809,0.040553078055381775,0.03300880640745163,0.04116839915513992,0.04118794947862625,0.036170415580272675,0.030201304703950882,0.05626951530575752,0.0445643775165081,0.05903540179133415,0.06558205187320709,0.04491906985640526,0.03609010949730873,0.04318395256996155,0.04427406191825867,0.054092030972242355,0.03733609616756439,0.04636649414896965,0.04514056071639061,0.04276261106133461,0.04488959535956383,0.039065271615982056,0.011092696338891983,0.03198355436325073,0.031439535319805145,0.037219200283288956,0.039541419595479965,0.035926852375268936,0.007585631683468819,0.013298477046191692,0.020631752908229828,0.022395508363842964,0.018835412338376045,0.012812321074306965,0.005033684894442558,0.0037611182779073715,0.021877668797969818,0.02776915580034256,0.0026930058375000954,0.02608329802751541,0.031606853008270264,0.010061008855700493,0.019524190574884415,0.001833045855164528,0.013933825306594372,0.014570317231118679,0.007247927598655224,0.018026938661932945,0.010910304263234138,0.01316645834594965,0.013420943170785904,0.012806599959731102,0.05082601681351662,0.05509516969323158,0.0611003153026104,0.051618482917547226,0.05792937055230141,0.05604007467627525,0.04766394570469856,0.04847509786486626,0.06433252990245819,0.06713315844535828,0.06387382745742798,0.06883573532104492,0.06492370367050171,0.0642593502998352
0.033810898661613464,0.022994909435510635,0.018923204392194748,0.018375128507614136,0.03300956264138222,0.011259794235229492,0.03351573273539543,0.0167110376060009,0.028398972004652023,0.02976619079709053,0.02666882425546646,0.012056905776262283,0.027926485985517502,0.024158988147974014,0.011859143152832985,0.009053688496351242,0.0023397356271743774,0.016726471483707428,0.000998176634311676,0.015062220394611359,0.024150684475898743,0.007586225867271423,0.009843753650784492,0.01603931374847889,0.033523738384246826,0.04020843654870987,0.03158937767148018,0.035201024264097214,0.04023074731230736,0.03775767982006073,0.028428364545106888,0.03291038051247597,0.03207268565893173,0.036291856318712234,0.0367552749812603,0.02873392403125763,0.0262916162610054,0.03109799697995186,0.025375258177518845,0.03975532576441765,0.03545975685119629,0.030289504677057266,0.028771113604307175,0.028264176100492477,0.029985781759023666,0.029441136866807938,0.025447851046919823,0.03157695010304451,0.03174504265189171,0.031684793531894684,0.032583899796009064,0.025968503206968307,0.03517894446849823,0.04051469638943672,0.02564692124724388,0.02517428994178772,0.024562660604715347,0.03269370272755623,0.033442627638578415,0.04280379042029381,0.03170553594827652,0.02575097605586052,0.026402276009321213,0.0182005874812603,0.014739494770765305,0.022634848952293396,0.022612642496824265,0.017711549997329712,0.006809474900364876,0.030574437230825424,0.017046060413122177,0.02900237962603569,0.039938490837812424,0.02269395813345909,0.015171881765127182,0.021762393414974213,0.019835397601127625,0.028765998780727386,0.013698332011699677,0.02439812570810318,0.022694457322359085,0.019121382385492325,0.0230112224817276,0.019318684935569763,0.0068825893104076385,0.015517748892307281,0.012627189978957176,0.016129020601511,0.019296374171972275,0.015951164066791534,0.023562781512737274,0.0306957196444273,0.03506920486688614,0.03674876317381859,0.032689645886421204,0.029336366802453995,0.009897032752633095,0.014767894521355629,0.03816203773021698,0.042242344468832016,0.017339982092380524,0.04155691713094711,0.04602457210421562,0.02700360119342804,0.03486628830432892,0.015852048993110657,0.02831881120800972,0.03092746064066887,0.023593368008732796,0.0335904024541378,0.024010173976421356,0.026885438710451126,0.028239179402589798,0.02753107249736786,0.023686591535806656,0.029282473027706146,0.038269322365522385,0.022227786481380463,0.025830615311861038,0.02362130954861641,0.01846259832382202,0.02204543724656105,0.03966980427503586,0.04231787845492363,0.03956267237663269,0.04157901555299759,0.03756018355488777,0.03770480677485466
0.005384465679526329,0.007057025097310543,0.013562995009124279,0.012836495414376259,0.003086969256401062,0.014465617015957832,0.01070520281791687,0.009665501303970814,0.0005130376666784286,0.001745462417602539,0.0006379559636116028,0.014512306079268456,0.003815239295363426,0.0001565944403409958,0.009690025821328163,0.011269927024841309,0.02191854454576969,0.0022043492645025253,0.022679682821035385,0.010792115703225136,0.0010721683502197266,0.012692220509052277,0.010780748911201954,0.03815968707203865,0.05391227453947067,0.05983172729611397,0.05219777300953865,0.056396257132291794,0.06132106855511665,0.059515051543712616,0.04958086088299751,0.05208205431699753,0.04759684205055237,0.05355342477560043,0.05408886447548866,0.0463089682161808,0.04330173134803772,0.04880761355161667,0.0455964058637619,0.05910567566752434,0.05449127033352852,0.04851801320910454,0.04741496592760086,0.046767815947532654,0.04692872613668442,0.04600747674703598,0.042892709374427795,0.0021434370428323746,0.0025270842015743256,0.0026905275881290436,0.0021034758538007736,0.006223650649189949,0.003996150568127632,0.009812293574213982,0.0037034843116998672,0.004311203025281429,0.004980406723916531,0.002124052494764328,0.001558993011713028,0.011427652090787888,0.0029409322887659073,0.001289675012230873,0.0021466370671987534,0.006311613135039806,0.00698452815413475,0.001341434195637703,0.0012948531657457352,0.005154269747436047,0.02133687026798725,0.00030996836721897125,0.015029139816761017,0.0018357746303081512,0.011075647547841072,0.0036087678745388985,0.009589665569365025,0.0043938048183918,0.007554145529866219,0.0005425196141004562,0.014121543616056442,0.0008054189383983612,0.004177140071988106,0.007877949625253677,0.0033606383949518204,0.004090416245162487,0.027994226664304733,0.003147970885038376,0.010720010846853256,0.008196750655770302,0.004864695481956005,0.007856642827391624,0.04336033761501312,0.05171462520956993,0.05517255887389183,0.05615805834531784,0.05170266330242157,0.04971601814031601,0.030463099479675293,0.03908664733171463,0.05957593768835068,0.05938180908560753,0.035591211169958115,0.0618283674120903,0.06612856686115265,0.05021697282791138,0.05393170937895775,0.03263548016548157,0.04681383818387985,0.05227307230234146,0.04341607540845871,0.05243758112192154,0.04188024252653122,0.04437537491321564,0.04750645160675049,0.04492676258087158,0.007338135503232479,0.0009187161922454834,0.008511824533343315,0.010918643325567245,0.011179671622812748,0.012436700984835625,0.016219474375247955,0.009748615324497223,0.010179799050092697,0.01210547611117363,0.009319579228758812,0.008475910872220993,0.0056289006024599075,0.0062501151114702225
0.024810295552015305,0.041812144219875336,0.04938056692481041,0.04764138162136078,0.02927468717098236,0.042846132069826126,0.016684452071785927,0.038454752415418625,0.03217729926109314,0.028819764032959938,0.03175985813140869,0.042627669870853424,0.023941265419125557,0.02603127807378769,0.03400179371237755,0.03377796337008476,0.04385111853480339,0.024272220209240913,0.047390446066856384,0.04047462344169617,0.026377210393548012,0.035538725554943085,0.0329815037548542,0.06282895803451538,0.07651625573635101,0.08159542083740234,0.0758044421672821,0.08026787638664246,0.0843178927898407,0.08574067056179047,0.07529036700725555,0.0736127644777298,0.0666799396276474,0.07417771220207214,0.07426978647708893,0.06546735763549805,0.06244231015443802,0.06753653287887573,0.06784772872924805,0.08070474117994308,0.075318343937397,0.06887773424386978,0.06820286065340042,0.06718794256448746,0.0652579814195633,0.06405216455459595,0.06316125392913818,0.031032051891088486,0.03130573034286499,0.029303882271051407,0.03310714289546013,0.04283329099416733,0.031066522002220154,0.024425379931926727,0.03558780625462532,0.03716634213924408,0.036677323281764984,0.03247341886162758,0.03334802761673927,0.024294383823871613,0.029376355931162834,0.031905196607112885,0.025053219869732857,0.03240407258272171,0.031951092183589935,0.02272149734199047,0.023088116198778152,0.030836842954158783,0.051145877689123154,0.03396734595298767,0.05048498883843422,0.03573618456721306,0.021196458488702774,0.032714828848838806,0.03816106915473938,0.033888258039951324,0.0374947115778923,0.030358970165252686,0.04383058100938797,0.029934830963611603,0.03341643139719963,0.03694557026028633,0.031087398529052734,0.030203785747289658,0.049548834562301636,0.02506626956164837,0.03686995804309845,0.03557360917329788,0.031619176268577576,0.034362778067588806,0.06728513538837433,0.07447189092636108,0.07811842858791351,0.08037799596786499,0.07403072714805603,0.07183043658733368,0.05540421977639198,0.06577757745981216,0.08302322030067444,0.08018985390663147,0.056741487234830856,0.08512283861637115,0.09069733321666718,0.07449246942996979,0.07545231282711029,0.05105861276388168,0.06659117341041565,0.07501466572284698,0.06568567454814911,0.07382380962371826,0.06070683151483536,0.06405983865261078,0.06933698058128357,0.0644577145576477,0.04091747850179672,0.03396514430642128,0.025966273620724678,0.04813988506793976,0.05226707085967064,0.05217047408223152,0.0543515719473362,0.04649706929922104,0.023258259519934654,0.021984877064824104,0.026903552934527397,0.02762075886130333,0.030569184571504593,0.028503205627202988
0.048224546015262604,0.06753377616405487,0.07600044459104538,0.07405651360750198,0.05319548398256302,0.06407707184553146,0.03723553568124771,0.05942000448703766,0.05601527541875839,0.051132626831531525,0.054319411516189575,0.062888503074646,0.04402010887861252,0.04509465768933296,0.052700385451316833,0.05023135989904404,0.0590352937579155,0.04094555601477623,0.0653780847787857,0.06287691742181778,0.047225791960954666,0.052551910281181335,0.048797737807035446,0.08287695795297623,0.09370067715644836,0.098470039665699,0.09356748312711716,0.09833765774965286,0.10080904513597488,0.1049145758152008,0.09405172616243362,0.09004855901002884,0.0807277038693428,0.08927001804113388,0.08906681090593338,0.07911752909421921,0.07594744861125946,0.08207602798938751,0.08386528491973877,0.09663086384534836,0.09039663523435593,0.08390825241804123,0.08291752636432648,0.08264793455600739,0.07946960628032684,0.07788798213005066,0.07803511619567871,0.056208379566669464,0.056127943098545074,0.05353107303380966,0.059088826179504395,0.06946463137865067,0.05713745951652527,0.04963677376508713,0.06030752509832382,0.06041869521141052,0.05983205884695053,0.05770967900753021,0.05929204076528549,0.049796219915151596,0.052772559225559235,0.054924629628658295,0.04550076276063919,0.051922380924224854,0.05116647481918335,0.04105934128165245,0.04194106161594391,0.05001301318407059,0.07280614227056503,0.05939623713493347,0.07479589432477951,0.06159210205078125,0.04557744413614273,0.05482407659292221,0.05923370271921158,0.05615009367465973,0.060256801545619965,0.0539054200053215,0.0665748342871666,0.05193112790584564,0.054754287004470825,0.05822870135307312,0.052278853952884674,0.04921913146972656,0.06585972011089325,0.04139392450451851,0.05716003477573395,0.05677580088376999,0.052057527005672455,0.05395635962486267,0.08532252907752991,0.09241698682308197,0.09492621570825577,0.09855286777019501,0.09116657823324203,0.08831848949193954,0.07431724667549133,0.08552040159702301,0.10006390511989594,0.09610045701265335,0.07289066165685654,0.10229702293872833,0.10853306949138641,0.09154524654150009,0.0903150886297226,0.06396301090717316,0.08092209696769714,0.09158951789140701,0.08370660245418549,0.08991151303052902,0.07473792880773544,0.07855010777711868,0.0850236564874649,0.07801081240177155,0.06544779986143112,0.05820568650960922,0.05074751377105713,0.07607335597276688,0.08225588500499725,0.08300916850566864,0.08396115899085999,0.07309344410896301,0.04816816747188568,0.0469527468085289,0.05338782072067261,0.05470937490463257,0.05625999718904495,0.05424318462610245
0.03748894855380058,0.054701901972293854,0.06378180533647537,0.06092068552970886,0.040868423879146576,0.0544702485203743,0.028556562960147858,0.04903135821223259,0.04483123868703842,0.04040484130382538,0.04392395541071892,0.05268249660730362,0.03440120443701744,0.0360637791454792,0.04602787643671036,0.043179720640182495,0.051503583788871765,0.03393100947141647,0.05740192532539368,0.053081296384334564,0.03849877789616585,0.0441858172416687,0.04026103764772415,0.0756055936217308,0.08486980199813843,0.09046081453561783,0.08584823459386826,0.08994338661432266,0.09149277955293655,0.0946887880563736,0.08425503224134445,0.08207114040851593,0.0743367075920105,0.0817190408706665,0.08205123990774155,0.0726376548409462,0.06939947605133057,0.07632336765527725,0.07701802253723145,0.08914093673229218,0.08363286405801773,0.07712205499410629,0.07556413114070892,0.0759202390909195,0.0736936405301094,0.07248324155807495,0.07215302437543869,0.044036056846380234,0.044831350445747375,0.042755044996738434,0.04629643261432648,0.05637156218290329,0.04468002915382385,0.03825470060110092,0.04900028184056282,0.04923776164650917,0.0478367879986763,0.04575285688042641,0.04714784398674965,0.03795740008354187,0.04077659547328949,0.04523351415991783,0.035421423614025116,0.04340510815382004,0.044607166200876236,0.034165509045124054,0.03537358343601227,0.04314366728067398,0.062428317964076996,0.04671265929937363,0.061600200831890106,0.04836571216583252,0.033886536955833435,0.04446547105908394,0.049681346863508224,0.045430488884449005,0.049227744340896606,0.04309820383787155,0.05628759413957596,0.042094018310308456,0.044768139719963074,0.047347769141197205,0.042576804757118225,0.0398239940404892,0.05825057625770569,0.03325068950653076,0.04854998365044594,0.046855777502059937,0.04350415617227554,0.04466082155704498,0.07785254716873169,0.08414244651794434,0.08643114566802979,0.08984706550836563,0.0824672281742096,0.07953774183988571,0.06701365113258362,0.07818540185689926,0.09137536585330963,0.088447205722332,0.06703383475542068,0.09351947158575058,0.09951820224523544,0.08354980498552322,0.08365070819854736,0.05752170830965042,0.07423155009746552,0.08445118367671967,0.07642239332199097,0.08236156404018402,0.06881405413150787,0.07204465568065643,0.07853861898183823,0.07173554599285126,0.05267925560474396,0.04693980515003204,0.03927766531705856,0.0627259910106659,0.06862197816371918,0.06981818377971649,0.07120819389820099,0.06044592708349228,0.036249615252017975,0.03522438183426857,0.040853552520275116,0.04241815209388733,0.043862953782081604,0.043234407901763916
